,time,close,volume
0,570,0.7517269402681784,351773
1,585,0.06091370558375866,255155
2,600,-0.6951543651605059,201546
3,615,0.14291547570436972,218708
4,630,0.224078223670822,156990
5,645,-0.2450479885644365,149668
6,660,-0.5750667488190617,243565
7,675,0.12307692307692775,311483
8,690,0.020508613617715363,218639
9,705,-0.22610483042137605,91992
10,720,-0.020559210526311697,106546
11,735,0.24610336341262806,105556
12,750,-0.04103405826835457,128041
13,765,-0.17469941424314223,80003
14,780,-0.15438452037876255,90502
15,795,-0.3304419661296914,114827
16,810,-0.45643153526970714,127922
17,825,-0.3748438150770506,176523
18,840,0.3941091059946022,384762
19,855,0.1656657693104127,190650
20,870,-0.39501039501039026,127606
21,885,-0.083229296712441,179781
22,900,0.39378238341968447,283079
23,915,-0.39533915938409847,181989
24,930,0.041597337770374415,305272
