,time,close,volume
0,570,-0.16278691193228295,185389
1,585,0.07320048800325613,109638
2,600,0.49368727743606294,109285
3,615,0.19386106623586016,107811
4,630,0.129073894804773,152358
5,645,-0.6986190089358241,101971
6,660,0.2592772646248642,94090
7,675,-0.17857142857142766,96026
8,690,-0.20577972622349477,57720
9,705,0.17424262107670277,54252
10,720,0.031168831168827738,130649
11,735,-0.008117542008284045,96697
12,750,-0.07311129163282162,58675
13,765,-0.0081241368104565,50420
14,780,-0.11386742578283901,50054
15,795,0.024394210440722992,44855
16,810,-0.06509357200976264,53966
17,825,0.0,46290
18,840,-0.14667535853977087,48260
19,855,-0.10718778091926924,50469
20,870,0.07450277143789309,56335
21,885,-0.01630523398011596,80825
22,900,0.0,62599
23,915,0.13027194268034245,69398
24,930,-0.3103560927801335,102041
