,time,close,volume
0,570,0.2048817754436195,183267
1,585,-0.18870112657389165,76736
2,600,-0.2491280518186324,108740
3,615,-0.9641988764987052,81762
4,630,0.5088421755088417,235700
5,645,-0.1018721087526511,121328
6,660,0.5992695883134199,120652
7,675,-0.08307027745473379,102237
8,690,-0.35011670556852426,71409
9,705,0.3240548400498551,75968
10,720,-0.19147519147518297,212089
11,735,-0.30060120240480914,119951
12,750,-0.17565872020075948,121922
13,765,0.05016302984700466,86556
14,780,0.26765390099306935,92439
15,795,-0.2013534965327092,131351
16,810,-0.12548101054039776,139587
17,825,-0.38629492777965063,151635
18,840,0.2847094289063837,151407
19,855,0.15884959451550684,108423
20,870,0.01671821449468864,77871
21,885,0.05012950121146485,78136
22,900,0.0751377525463378,94005
23,915,-0.1002841383921148,81635
24,930,-0.11713520749665376,142599
