time,open,high,low,close,volume
570,198.41,200.4,196.755,199.53,13393
586,198.59,199.39,198.495,199.34,5518
600,199.37,199.99,199.21,199.63,8519
615,199.67,200.455,199.505,200.383,8697
630,200.445,200.55,199.72,199.99,12517
645,199.855,199.86,199.375,199.55,16987
660,199.51,200.47,199.5,200.4,9017
676,200.405,200.89,200.2,200.2,12916
690,200.19,200.69,200.04,200.34,9557
705,200.45,200.68,200.3,200.6,6313
720,200.37,200.3978,199.86,199.945,11753
736,200.07,200.105,199.82,199.9,8163
750,199.98,200.505,199.95,200.47,4504
767,200.54,200.98,200.305,200.61,22930
780,200.54,200.6,199.79,199.98,17837
795,199.9903,199.995,199.59,199.99,10738
810,200.01,200.01,199.43,199.54,7086
825,199.515,199.98,199.499,199.98,3032
841,200.01,200.11,199.75,200.11,12399
855,200.0,200.205,199.82,200.205,12759
870,200.1,200.19,199.78,199.91,10190
885,199.83,199.83,199.29,199.44,6701
900,199.36,199.96,199.35,199.512,17651
915,199.59,200.07,199.53,199.965,11917
930,199.96,200.04,199.78,199.8601,12605
945,199.89,200.68,199.805,200.41,53346
