time,open,high,low,close,volume
570,189.16,191.46,189.15,191.38,15174
585,190.88,191.4096,190.0301,191.0452,22595
600,191.09,191.1,190.3,190.3,2309
617,190.33,190.6,190.3,190.31,2908
630,190.05,190.71,189.98,190.62,8091
645,190.59,190.86,190.36,190.36,2453
660,190.51,190.68,190.01,190.01,8697
675,190.28,190.78,190.08,190.69,11479
690,190.6,190.97,190.58,190.62,7326
709,190.54,190.74,190.54,190.56,5260
720,190.78,191.065,190.78,191.05,7511
735,191.05,191.08,190.9,190.95,5680
755,190.9,191.37,190.9,190.97,6639
765,190.97,191.37,190.97,191.15,7405
780,191.19,191.19,190.59,190.59,2407
796,190.49,190.81,190.49,190.74,2532
810,190.68,190.81,190.41,190.72,3246
828,190.79,191.36,190.72,191.11,3914
843,191.33,191.5575,191.09,191.5,9664
856,191.55,191.86,191.55,191.82,4005
870,191.86,191.97,191.0,191.25,6619
885,191.4,191.51,191.26,191.5,4730
900,191.35,191.4718,191.01,191.13,3885
915,191.21,191.6,191.21,191.46,3099
930,191.38,191.6,191.03,191.23,9917
945,191.28,191.93,191.1,191.73,33713
