time,open,high,low,close,volume
570,275.0,279.995,275.0,279.14,29599
585,279.43,281.35,279.0,279.69,40860
600,279.63,280.315,275.94,277.75,62558
615,277.61,280.065,277.08,279.99,76418
630,279.975,279.975,277.675,278.375,35389
645,278.425,279.18,275.25,276.58,67940
660,276.97,278.94,275.66,278.94,56150
675,278.78,279.92,278.1,278.4,43502
690,278.08,278.69,276.45,277.465,35775
705,277.09,277.12,275.62,276.21,44174
720,276.48,277.6,276.22,277.6,18480
735,277.62,278.16,275.585,276.07,17233
750,276.131,276.69,275.1,276.58,22675
766,277.05,277.92,276.3,277.585,26929
780,277.34,278.0484,276.64,277.35,55188
795,277.34,277.49,275.12,275.75,32992
810,276.11,276.11,275.375,275.64,9533
827,275.65,276.11,275.1748,276.11,12945
840,275.98,276.16,274.49,275.01,10746
855,275.02,275.02,273.31,273.38,9899
870,273.35,274.26,272.92,273.82,19301
885,274.1117,274.4,272.12,273.11,11783
900,272.921,273.42,272.32,272.66,19452
915,272.84,274.49,272.69,273.61,12962
930,273.41,273.95,271.95,272.375,18154
945,272.375,272.52,271.52,271.76,37771
