time,open,high,low,close,volume
570,226.3,230.0,222.74,223.755,143300
585,223.76,225.4846,222.86,224.69,54525
600,224.475,225.38,223.59,224.12,18819
615,224.12,226.31,223.89,226.16,58348
630,226.3,227.46,225.45,227.39,55901
645,227.36,228.13,227.04,227.97,54225
660,227.91,229.45,227.59,228.93,26531
675,228.59,228.76,226.92,227.05,14475
690,227.19,227.19,226.0,226.66,23610
705,226.67,227.95,226.57,227.95,39541
720,227.87,228.325,227.22,227.96,21802
735,227.98,229.0,227.35,228.97,26872
750,228.63,228.69,226.88,228.0,21735
765,227.95,228.44,227.62,228.13,25494
780,228.125,228.5,227.84,228.375,29912
795,228.22,228.49,227.84,227.84,19769
810,227.71,228.3139,227.05,228.02,23452
825,228.16,228.16,226.24,227.565,18536
840,227.87,228.44,226.86,228.295,23884
856,228.07,228.44,227.21,227.49,27842
870,227.26,228.11,226.99,227.6305,19618
885,227.67,228.405,227.48,227.75,34911
900,227.83,228.56,227.785,228.4797,58848
915,228.49,228.789,227.99,228.64,38280
930,228.7389,228.88,228.17,228.645,41387
945,228.645,229.49,228.19,228.99,104134
