time,open,high,low,close,volume
570,290.0,293.31,288.93,289.08,24542.0
585,288.85,289.0,287.57,288.6,40036.0
600,288.79,291.94,288.67,291.68,18685.0
615,291.4,291.45,290.27,290.92,11468.0
630,290.97,292.25,290.69,291.93,14343.0
646,291.9117,292.08,291.67,292.08,10783.0
660,291.995,292.08,290.16,290.16,15117.0
675,289.9,290.42,289.63,290.04,23580.0
690,290.13,290.3,288.64,289.97,11967.0
705,289.8768,290.05,289.37,289.4,8914.0
720,289.554,290.15,289.39,289.62,7609.0
735,289.62,289.93,289.44,289.695,3852.0
750,289.44,290.12,289.44,290.06,3997.0
765,290.12,290.89,290.03,290.23,10207.0
780,290.29,290.55,289.96,290.07,9006.0
795,290.07,290.6,290.05,290.33,4998.0
810,290.3,290.44,289.92,290.04,3743.0
826,290.17,291.09,290.17,291.08,2976.0
840,290.91,291.39,290.9,291.26,14726.0
856,291.33,292.21,291.33,291.77,10679.0
871,291.71,291.82,291.26,291.59,6882.0
885,291.77,292.35,291.62,292.02,8420.0
901,292.13,292.67,292.03,292.28,8365.0
915,292.27,292.72,292.16,292.657,12027.0
930,292.73,293.0,292.01,292.04,17978.0
945,292.04,292.33,291.48,292.22,54385.0
