time,open,high,low,close,volume
570,210.78,214.38,210.78,214.38,11622
586,214.11,214.52,212.772,214.095,8665
600,214.11,214.72,212.68,214.71,22917
615,214.375,214.99,213.55,214.225,32384
631,214.39,214.65,213.83,214.65,20953
645,214.495,215.48,214.495,214.82,38283
660,214.82,215.47,214.575,215.45,25536
675,215.35,216.76,214.8,216.76,38155
690,216.69,216.93,215.59,216.22,34067
705,216.09,216.4,215.42,215.93,23469
720,216.0,216.67,215.45,216.4388,27300
735,216.515,217.91,216.5,217.45,34906
750,217.41,218.45,217.02,218.44,26451
765,218.43,218.75,218.03,218.7,20014
780,218.76,219.11,218.4,219.11,27646
795,218.97,219.28,218.34,218.98,20396
810,219.09,219.09,218.19,218.465,20826
825,218.42,218.615,217.71,218.33,28032
840,218.35,219.51,218.23,219.5,23072
855,219.61,220.33,218.9,220.0,63528
870,219.88,220.01,219.56,219.76,40730
885,219.78,220.73,219.6,220.64,42727
900,220.42,221.98,220.36,221.26,46865
915,221.25,221.37,220.53,221.34,49999
930,221.34,221.37,220.45,220.74,59409
945,220.71,220.73,219.58,219.96,120099
