time,open,high,low,close,volume
570,264.36,268.87,264.36,267.71,29111
585,267.3,269.7,267.12,269.045,30209
600,269.025,269.36,268.37,268.97,26319
615,268.8,269.7,268.3,269.525,24704
630,269.525,269.7,269.02,269.425,23007
645,269.38,270.7,269.345,270.66,32115
661,270.51,270.89,270.17,270.89,26298
675,270.97,270.97,269.1,269.49,11484
691,269.45,269.87,269.055,269.39,14991
706,269.266,269.266,267.52,268.42,8650
720,268.16,268.56,266.89,266.89,16939
735,267.0,267.97,266.915,267.41,8534
752,267.055,267.055,266.01,266.01,2386
765,266.0,267.15,265.35,266.94,14066
780,266.985,267.39,266.1568,266.1568,11938
795,266.37,266.37,264.25,264.27,35887
810,264.27,264.305,262.42,262.43,39655
826,262.33,262.33,260.73,261.155,19696
840,261.165,261.165,260.11,260.25,45674
855,260.375,261.56,260.01,261.56,58094
870,261.385,262.43,261.15,262.098,30458
888,262.09,268.6197,261.9912,262.27,7856
900,262.29,263.23,261.96,263.0,19697
915,263.115,263.81,263.0,263.41,7741
930,263.57,263.57,262.16,262.66,32838
945,262.49,264.48,262.49,263.8,86897
