time,open,high,low,close,volume
570,318.6,319.01,315.0,317.7305,33304
585,318.895,319.78,316.93,318.9,13957
600,318.86,318.86,317.33,317.35,10955
617,317.91,320.49,317.91,319.62,26578
633,320.05,320.71,319.83,320.21,5137
646,320.34,320.61,318.93,319.62,20498
662,319.88,320.785,318.46,318.5,18372
675,318.59,318.75,317.94,318.5595,12078
690,318.71,320.03,318.7,319.56,29337
705,319.73,320.555,318.91,318.91,41194
720,318.575,319.46,318.575,318.83,13550
738,318.95,319.87,318.95,319.5475,2689
750,319.76,319.76,318.54,319.29,5775
765,319.29,319.5,318.54,318.59,7610
780,318.37,319.28,318.355,318.705,5277
796,318.96,319.555,318.27,318.7895,20329
810,318.75,319.28,318.57,319.09,12946
826,318.98,319.15,318.27,318.4999,22898
840,318.62,318.89,318.28,318.66,32591
855,318.69,319.65,318.3085,319.25,34210
870,319.31,319.73,318.76,318.86,16633
885,318.95,320.0,318.575,318.94,44356
900,318.88,318.96,318.31,318.6,38919
915,318.76,319.97,318.66,318.96,14578
931,319.18,319.58,318.97,319.06,16417
945,319.02,319.49,318.82,318.985,53588
