time,open,high,low,close,volume
570,209.3,209.3,207.4783,207.74,17641
585,207.71,208.31,207.6,208.13,4952
600,207.75,209.77,207.75,209.2938,12067
615,209.3,209.92,209.25,209.9,9549
632,209.98,210.21,209.76,210.11,5136
645,210.03,210.46,209.97,210.46,5118
661,210.29,210.99,210.27,210.99,14321
675,210.89,211.65,210.68,211.65,14888
690,211.7391,212.16,211.51,211.84,17225
705,211.68,211.68,210.84,211.17,10558
720,210.97,211.62,210.97,211.61,5393
736,211.37,211.52,211.09,211.3305,2597
751,211.46,211.98,211.46,211.87,2469
765,211.81,212.25,211.4,212.24,4204
783,212.33,212.71,212.33,212.71,2945
795,212.48,212.86,212.34,212.43,1970
812,212.59,212.73,212.22,212.32,2357
829,212.4,212.84,211.74,212.47,20491
840,212.3,212.74,212.25,212.25,4915
856,212.16,212.35,211.87,212.35,1989
871,212.389,212.6,212.389,212.46,3353
886,212.55,212.97,212.52,212.83,3938
900,212.97,213.19,212.97,213.12,8006
916,212.89,213.1,212.435,212.435,12304
930,212.42,213.18,212.42,212.95,17285
945,213.03,213.03,211.47,211.57,67518
