time,open,high,low,close,volume
570,316.1,319.67,314.61,319.455,96076
585,319.47,324.42,319.0,323.8,81518
600,323.89,329.0,322.01,326.945,83116
615,326.925,327.2729,324.0077,325.12,30853
630,325.24,325.24,321.8301,323.38,36309
645,323.07,323.5606,321.86,322.0,33057
660,321.99,321.99,318.9366,319.765,23478
675,319.48,320.4,318.98,319.4005,25812
690,319.001,319.88,318.11,318.58,18743
706,318.595,318.9265,316.56,317.13,18046
720,317.25,318.95,316.98,318.87,12977
735,318.964,318.964,317.6005,318.37,63126
750,318.15,319.88,317.635,319.3306,75015
765,319.37,319.6118,317.53,317.95,50086
780,317.735,318.98,317.54,318.285,7626
795,318.265,318.43,317.48,317.73,14945
810,317.7,318.57,317.4,317.81,7415
825,318.47,319.86,318.47,319.8,10514
840,319.73,322.0,319.57,321.776,11731
856,321.65,321.78,319.37,319.51,10456
870,318.94,320.24,318.94,320.055,5273
885,320.24,321.6,319.92,321.4,13371
901,321.43,321.64,320.04,321.64,8940
915,321.73,321.73,320.78,321.46,12796
930,321.22,323.2599,321.19,322.495,36667
945,322.535,322.8213,320.8266,321.08,52262
