time,open,high,low,close,volume
570,266.5,268.58,265.84,268.2,16332
585,268.02,268.74,267.29,267.42,16933
600,267.57,269.0,267.11,269.0,20466
615,269.0,270.0,269.0,269.73,26601
630,269.6832,270.36,269.31,269.43,25656
647,269.58,270.23,269.0,269.79,23212
660,269.8,270.065,269.09,269.18,11247
675,269.09,269.25,268.64,268.79,7601
691,268.99,270.0,268.85,269.98,14044
705,269.8,270.2498,269.32,269.6,21174
720,269.575,269.91,268.85,268.85,8284
735,268.76,269.04,268.07,268.36,15638
751,268.42,268.51,268.1,268.1,3379
766,268.13,268.13,267.12,268.1298,7915
780,268.08,268.47,267.72,268.09,29884
795,268.17,268.235,268.17,268.23,1061
810,268.2,269.415,268.2,269.07,8056
825,269.0,269.48,268.7981,269.025,3123
842,268.78,268.93,268.46,268.64,4159
855,268.65,268.97,268.37,268.665,3630
870,268.84,269.34,268.72,269.085,1993
885,269.12,269.23,268.82,269.16,5150
900,269.13,269.22,268.75,268.99,5405
915,268.96,269.06,268.77,268.8,6822
930,268.88,268.88,267.66,268.31,10045
945,268.13,269.0,268.04,268.759,57372
