time,open,high,low,close,volume
570,271.46,272.65,270.54,271.68,49025
585,271.045,272.3,269.51,269.51,35891
600,269.51,270.6,268.9,270.6,28586
615,270.98,271.96,270.65,271.88,5791
630,272.13,273.72,271.94,272.73,29410
645,272.45,272.96,271.4,272.34,10101
660,272.16,272.63,270.86,270.86,21288
675,271.025,271.21,270.15,270.73,22223
692,270.91,272.025,270.46,271.27,7356
706,271.71,272.575,270.88,272.46,17472
720,272.505,272.505,271.675,272.265,4958
737,272.03,272.44,271.92,272.03,5175
752,271.59,272.05,271.44,272.05,5223
768,272.15,272.15,271.54,271.92,2230
781,271.57,271.9986,270.65,270.81,4362
796,271.56,272.03,270.93,271.5,9676
810,271.63,272.18,271.545,271.9,6135
825,272.1,272.1,270.72,271.11,3851
840,271.19,271.76,271.19,271.54,3437
861,271.91,271.93,271.21,271.3,4734
870,271.46,271.695,270.96,271.36,5944
885,271.55,272.035,271.32,271.93,3583
900,272.085,272.34,271.86,272.0,11279
915,272.0,272.5,271.96,272.26,8158
930,272.17,272.75,271.99,272.64,8659
945,272.59,273.255,272.57,272.68,23919
