time,open,high,low,close,volume
570,212.73,214.0,211.84,212.0,31123
585,211.685,215.74,211.685,214.7701,12212
600,215.49,215.55,214.69,215.32,20154
616,215.5,216.275,215.2,215.9,10724
631,215.875,215.875,215.44,215.59,12442
645,215.6,216.49,215.6,216.35,19065
660,216.35,216.99,216.295,216.65,12528
675,216.6936,217.96,216.6936,217.755,13638
690,217.81,218.09,217.3,217.6,20173
705,217.52,218.75,217.49,218.5,22961
720,218.38,218.38,216.95,216.95,12189
735,217.0,217.64,216.92,217.0,38534
752,216.91,217.06,216.91,216.98,8562
765,217.0,217.02,216.51,216.61,8749
781,216.62,216.63,216.16,216.19,5583
796,216.17,216.28,215.74,215.83,22635
810,215.95,216.235,215.09,215.27,11983
825,215.1,215.62,215.1,215.248,8093
840,215.18,215.75,214.88,215.565,12646
855,215.62,215.86,215.62,215.7,6670
870,215.64,215.64,214.92,214.94,7924
885,214.941,214.99,214.31,214.7,10049
900,214.73,215.25,214.63,215.13,10725
915,215.07,215.4,214.94,215.36,13300
930,215.36,215.6,215.21,215.3,16864
945,215.3,216.1,215.17,216.1,66778
