time,open,high,low,close,volume
570,265.23,272.97,262.74,272.29,66665
585,272.16,272.59,269.715,271.77,45831
600,272.33,273.675,271.32,272.55,17596
615,272.11,272.11,269.74,270.025,17787
630,269.895,270.22,267.13,268.915,24375
647,269.65,270.77,269.36,270.75,25066
660,270.75,271.53,270.34,271.44,14258
677,271.62,271.62,270.02,270.97,12543
692,270.3,270.8,270.295,270.5324,7007
705,270.54,270.54,269.75,269.93,6619
721,269.76,269.79,268.68,268.89,10718
735,269.0589,269.42,269.01,269.25,6661
750,269.54,269.68,268.98,268.98,5963
765,268.93,269.08,268.5404,268.7,13783
780,268.78,268.78,266.305,266.55,33317
795,266.555,267.31,266.28,266.55,17729
811,266.64,266.79,266.3421,266.74,5190
825,266.61,266.61,266.07,266.38,11830
841,266.58,266.58,266.26,266.49,2251
855,266.38,266.66,266.17,266.24,8921
870,266.26,267.01,266.2,266.27,11180
886,266.32,266.95,266.12,266.95,10096
901,266.98,268.13,266.815,267.82,16034
916,267.881,268.0,267.1,267.33,13194
930,267.37,267.63,266.88,266.99,17049
945,267.09,267.65,266.8,267.02,52289
