time,open,high,low,close,volume
570,314.49,316.98,314.005,315.54,15163
585,315.29,315.42,313.06,313.39,41572
601,313.68,315.075,313.68,314.97,31926
615,315.275,315.375,314.3826,314.51,17921
632,315.18,315.72,315.11,315.3,14814
647,315.7952,315.7952,314.95,315.39,4568
660,315.44,315.44,314.23,315.005,6596
675,314.62,315.165,314.48,314.99,3782
690,314.505,315.27,314.09,315.095,7233
705,314.93,316.57,314.54,316.57,21467
720,316.54,318.0,316.53,318.0,9012
736,318.21,318.21,316.84,316.96,16992
750,316.99,317.28,315.22,315.735,37557
765,315.69,315.8,314.87,315.62,19077
780,315.81,315.97,315.44,315.725,7752
795,315.625,315.775,315.53,315.7345,4691
811,315.725,315.725,315.2,315.2,2905
829,315.05,315.195,314.0,314.21,20732
842,314.25,314.25,312.88,313.055,13397
855,313.055,313.99,312.69,313.99,15862
870,314.08,314.67,314.0,314.54,5622
885,314.62,315.36,314.305,315.16,6970
900,315.29,315.71,314.755,315.505,11666
915,315.63,316.76,315.39,316.36,15574
932,316.37,316.52,315.54,315.54,10269
945,315.51,315.78,314.59,314.7,29375
