time,open,high,low,close,volume
570,230.59,231.6099,229.5,231.41,10375
585,231.52,232.55,230.525,230.565,17845
601,231.0399,231.0399,229.09,229.09,10811
616,229.51,230.52,229.2,229.3501,23740
631,229.27,231.5,229.27,231.3,9853
645,231.342,232.3,231.155,232.3,6433
661,232.28,232.2999,231.81,232.15,7511
675,232.15,233.62,232.15,233.34,9468
690,233.16,233.61,233.01,233.23,7771
705,233.4103,233.85,232.74,233.01,15172
720,233.11,233.42,232.95,233.35,5086
735,233.29,233.77,233.078,233.77,9021
750,233.545,234.61,233.545,234.57,10817
766,234.67,234.67,234.0,234.41,9571
780,234.36,234.8799,234.24,234.82,5476
795,234.82,235.25,234.625,235.06,8509
810,234.93,235.87,234.46,234.5,22449
826,234.5,235.48,234.15,235.22,13829
840,235.2799,235.45,234.96,235.2,8948
856,235.19,235.2999,234.965,235.14,6098
870,235.14,235.57,234.795,235.095,9142
885,235.13,235.2322,234.73,235.21,7712
900,235.26,235.35,235.07,235.225,6219
915,235.16,235.29,234.795,234.83,10490
930,234.79,235.29,234.7,235.2,12900
945,235.13,235.4,234.62,235.0,40758
