time,open,high,low,close,volume
570,213.05,213.52,212.67,212.67,7182
585,212.98,213.255,212.58,212.92,8396
601,212.82,212.92,212.59,212.59,6348
615,212.59,212.73,212.2208,212.395,6268
631,212.44,212.44,211.53,211.6701,17074
645,211.8,211.8,211.23,211.36,19510
660,211.36,212.29,211.36,212.29,9324
675,212.21,212.43,211.7,211.96,5003
692,211.93,211.9365,211.66,211.84,3189
706,211.74,211.8,211.615,211.8,3458
720,211.8,211.94,211.69,211.77,7700
735,212.0694,212.36,212.0694,212.275,8340
750,212.28,212.765,212.26,212.75,9128
772,212.765,212.92,212.76,212.92,1572
782,212.89,213.0,212.77,212.77,2665
796,212.87,212.98,212.77,212.79,3417
810,212.79,212.8,212.53,212.53,8044
825,212.45,212.5146,212.2526,212.2526,6928
840,212.15,212.15,211.47,211.55,9021
855,211.68,211.805,211.44,211.805,9178
873,211.81,212.13,211.47,211.61,9295
885,211.65,211.9,211.57,211.73,7437
900,211.73,211.9,211.39,211.44,28880
915,211.49,211.68,211.21,211.52,23541
930,211.53,212.15,211.53,212.07,25249
945,212.14,212.35,211.49,211.49,46996
