time,open,high,low,close,volume
570,265.59,265.59,261.81,263.67,62455.0
585,263.665,264.26,262.32,263.03,26831.0
600,263.91,264.9703,261.74,262.59,42014.0
615,262.34,262.79,259.12,260.57,62731.0
630,260.395,263.56,260.395,263.3498,34715.0
645,263.15,264.09,261.96,261.96,19463.0
661,262.1,263.8132,262.0,263.15,16760.0
675,263.17,263.18,262.4,262.4,8404.0
690,262.475,263.54,262.475,263.06,11640.0
705,263.05,263.64,262.0,263.35,19831.0
720,263.3,263.35,262.5401,263.27,6733.0
735,263.27,263.275,262.28,262.83,8621.0
750,262.64,263.3,262.0,263.3,15968.0
767,262.9963,263.49,261.6,262.81,8616.0
780,262.725,263.19,260.41,260.41,18151.0
795,260.41,261.92,260.24,260.65,14324.0
810,261.21,261.46,258.83,258.925,20871.0
825,258.7,259.09,257.1,258.11,25442.0
840,258.1,258.46,255.9149,256.02,27209.0
855,256.0,257.63,255.66,257.56,29680.0
870,257.63,259.0,257.3895,257.81,25420.0
885,257.81,258.43,257.16,257.32,17282.0
900,257.68,258.6,256.5,257.22,22406.0
915,257.23,257.865,256.261,256.535,20145.0
930,256.4248,257.68,256.315,256.42,42598.0
945,256.44,256.6,255.78,255.78,89001.0
