time,open,high,low,close,volume
570,175.51,176.6037,175.51,175.8,5872
586,175.81,176.12,175.63,175.63,3074
606,175.86,175.86,174.62,174.62,5651
616,174.76,175.49,174.71,175.47,4722
630,175.5,175.505,175.03,175.24,3413
645,175.345,175.42,174.5405,174.655,51031
660,174.83,174.83,174.36,174.36,4472
676,174.33,174.88,174.33,174.866,4015
694,174.9,174.9,174.39,174.655,5778
709,174.8,174.8,174.56,174.66,5558
720,174.69,174.95,174.69,174.865,6151
735,174.86,174.95,174.7001,174.855,9821
751,174.85,174.95,174.72,174.72,2736
769,174.83,174.95,174.83,174.88,4670
780,174.8,174.85,174.7,174.75,3458
801,174.85,174.85,174.6547,174.76,2807
810,174.69,175.025,174.69,174.8575,5614
825,174.825,175.03,174.825,174.945,3012
840,174.945,174.96,174.665,174.82,9064
856,174.76,174.79,174.49,174.595,8473
870,174.69,175.08,174.69,175.003,8115
885,175.15,175.35,174.82,174.83,9882
905,175.25,175.39,175.07,175.07,2968
916,175.15,175.22,175.03,175.04,9049
930,175.1244,175.2,174.86,175.07,12322
945,174.97,175.24,174.85,174.9,28995
