time,open,high,low,close,volume
570,212.57,212.72,212.005,212.15,7860
585,212.2,212.72,211.55,211.5601,12027
600,211.82,212.83,211.74,212.4,8410
615,211.61,212.435,211.405,211.42,23605
630,211.42,211.9,211.08,211.39,12102
647,211.4,211.77,211.4,211.77,11158
660,211.96,212.45,211.82,212.37,4235
675,212.4,212.49,211.29,211.495,10937
692,211.67,211.76,211.15,211.15,11777
705,211.49,211.72,211.21,211.64,2754
720,211.69,211.775,211.08,211.45,3063
735,211.23,211.47,211.23,211.32,2552
751,211.325,211.86,211.32,211.63,8945
766,211.64,211.94,211.5001,211.94,3343
781,211.955,212.065,211.625,211.82,4717
798,211.96,212.11,211.755,211.8,3233
810,211.92,212.0,211.57,211.76,9691
825,211.78,212.0973,211.43,212.03,11827
840,211.88,212.43,211.88,212.21,9998
857,212.3858,212.53,212.17,212.53,4213
870,212.43,212.43,211.825,211.99,9125
885,212.02,212.36,211.65,211.65,15944
900,211.705,212.0,211.7,211.91,4945
917,211.73,211.775,211.35,211.775,7133
930,211.91,212.01,211.65,211.765,9291
945,211.87,211.87,211.21,211.51,21184
