time,open,high,low,close,volume
570,200.43,200.43,197.8,198.165,15351
585,198.18,198.89,198.005,198.19,24260
600,198.22,198.275,197.08,197.16,34890
615,197.525,197.94,197.11,197.15,14753
633,197.27,197.44,197.12,197.12,13526
645,197.09,197.31,196.88,197.03,24453
661,197.14,197.33,196.985,197.11,36919
675,197.07,197.32,196.96,197.0,11150
690,197.24,197.26,196.96,197.06,14340
705,197.0,197.17,196.95,196.95,12153
721,197.11,197.32,196.97,197.29,21333
735,197.29,197.34,197.1,197.19,11452
750,197.23,198.65,197.22,198.58,32509
765,198.56,198.65,197.785,197.88,17917
780,197.8,198.065,197.72,197.86,11662
795,197.87,197.8875,197.53,197.55,11108
810,197.47,197.49,197.2,197.24,10182
826,197.22,198.92,197.22,198.76,24791
840,198.82,198.82,198.22,198.4,32826
855,198.365,199.15,198.365,198.89,22961
870,198.87,198.9,198.67,198.7,15516
885,198.7,199.32,198.66,199.245,18939
900,199.2599,199.2625,198.93,198.93,38020
916,198.98,199.29,198.98,199.19,17477
930,199.18,199.18,198.93,198.99,40313
945,198.96,198.96,198.395,198.54,100286
