time,open,high,low,close,volume
570,192.13,193.685,192.1,192.2677,9070
586,192.465,192.705,191.58,192.5625,21627
600,192.345,192.345,191.65,191.84,6869
618,191.76,192.03,191.54,191.795,8829
630,191.775,192.02,191.5,191.97,11433
645,191.81,192.13,191.6,191.7015,9703
660,191.77,192.03,191.68,191.815,9067
675,191.89,192.02,191.67,191.81,14071
690,191.87,191.91,191.32,191.48,7962
705,191.57,191.57,191.31,191.35,6599
721,191.3725,191.95,191.21,191.38,6325
739,191.43,191.43,190.865,190.865,2849
751,191.09,191.96,191.02,191.52,7260
765,191.37,191.81,191.14,191.46,8911
780,191.35,191.52,190.91,191.11,11579
797,191.23,191.37,190.83,190.83,6012
810,190.755,191.1375,190.68,190.68,3402
825,190.64,191.01,190.59,190.79,5128
840,191.04,191.08,190.59,190.59,3514
855,190.655,190.79,190.44,190.61,9606
870,190.69,190.97,190.6,190.7,8062
885,191.0,191.06,190.71,190.85,11784
900,191.06,191.41,191.01,191.36,9105
916,191.31,191.31,190.835,190.95,11505
930,190.95,191.145,190.85,191.0,18593
945,191.0,191.64,190.85,191.6,48462
