time,open,high,low,close,volume
570,263.49,264.86,259.1,261.25,97319
585,261.245,263.18,259.87,262.4,30479
600,262.65,265.2,262.65,263.98,19556
615,264.44,266.33,264.25,266.33,21127
630,266.45,267.3,264.47,267.2699,15674
645,267.27,267.88,265.72,265.72,26626
660,265.92,266.16,263.68,263.895,42810
675,263.68,264.06,262.83,263.57,34186
690,263.32,263.4382,261.99,262.95,25294
705,262.92,264.99,262.9,264.2,20896
720,264.46,264.56,262.91,262.99,19774
735,263.0,263.5,261.87,263.36,32460
750,263.615,264.0,263.16,263.4299,7883
765,263.2675,263.645,263.215,263.35,15246
780,263.39,264.215,263.25,263.79,10204
795,263.71,263.94,263.17,263.41,6314
810,263.17,264.0,262.9,263.21,12803
827,263.5199,264.2,263.19,263.72,9440
840,263.58,264.36,263.56,264.36,14909
855,264.4,264.78,263.9,263.9,15535
873,264.02,264.07,263.64,263.73,9027
885,264.07,264.07,262.41,262.81,26315
900,262.8691,264.59,262.8691,264.59,29830
915,264.57,264.79,263.92,264.695,21249
930,264.63,264.63,263.07,263.92,27822
945,263.78,263.78,262.07,262.44,100373
