time,open,high,low,close,volume
570,238.89,239.39,236.71,237.06,24258.0
585,237.045,239.65,237.045,239.16,19308.0
600,239.35,240.11,238.75,239.84,34349.0
615,240.0,240.4555,239.69,240.215,21005.0
630,240.445,240.64,239.76,239.935,14444.0
645,239.865,240.53,239.64,239.71,10374.0
660,239.53,240.314,239.047,239.91,19717.0
675,239.9,239.9,237.65,238.44,83236.0
690,238.43,239.36,238.045,239.36,15278.0
705,239.22,239.5,238.61,238.795,11491.0
720,238.66,241.27,238.66,241.22,21149.0
735,241.26,241.365,240.613,240.95,17168.0
751,241.35,241.35,240.61,240.61,9731.0
765,240.69,240.84,240.09,240.515,19736.0
780,240.59,241.42,240.24,240.67,23411.0
795,240.515,241.38,240.5,241.04,10825.0
810,241.03,241.46,240.61,241.265,9024.0
826,241.47,242.235,241.16,241.9,18520.0
840,242.065,242.65,241.395,242.3,18430.0
855,242.27,242.4792,240.73,241.335,17304.0
870,241.3,242.01,240.85,241.17,18405.0
885,241.335,242.26,241.29,241.63,23674.0
904,241.58,242.41,241.58,242.13,18052.0
915,242.14,242.55,242.02,242.16,25548.0
930,242.18,242.36,241.7892,241.92,32464.0
945,241.92,242.17,241.63,241.86,52197.0
