time,open,high,low,close,volume
570,288.0,288.44,285.32,286.81,23338
585,286.79,287.4,283.53,283.76,24058
600,283.7,284.5778,281.01,282.61,29281
615,282.9,284.08,282.16,283.25,20708
630,283.2,283.37,282.28,282.5,13797
645,282.5,282.81,281.53,281.85,26898
660,281.99,283.67,281.99,282.56,34474
675,282.56,283.07,281.5,281.83,22411
690,281.84,282.66,281.1101,281.305,20330
705,281.41,281.46,279.25,279.41,37626
720,279.1,280.2,278.48,279.68,39721
735,279.85,280.2,278.61,278.73,20332
750,278.83,281.19,278.83,280.88,34642
766,281.29,281.29,279.91,280.158,10204
781,279.98,280.62,279.09,280.1,22407
795,280.15,280.31,279.11,279.365,11690
810,279.5,279.66,279.11,279.58,10203
826,279.57,279.71,279.18,279.5074,8812
840,279.48,279.56,278.73,279.0,24312
855,279.05,279.935,278.76,278.76,26869
870,278.75,279.45,276.945,277.2975,50895
885,277.34,278.33,276.891,277.71,51117
900,278.065,279.86,277.08,279.86,41443
916,279.78,280.36,279.19,279.91,30099
930,279.97,281.0604,279.115,280.855,24639
945,280.71,280.91,279.83,279.92,79383
