time,open,high,low,close,volume
570,216.35,217.51,215.38,217.29,7711
585,217.295,217.825,217.03,217.1,9826
600,217.02,217.02,216.251,216.4,17520
615,216.57,217.54,216.54,217.31,25473
630,217.15,217.465,216.78,217.19,7148
646,217.41,218.37,217.4015,217.47,29483
660,217.65,217.77,217.27,217.56,12855
675,217.58,217.77,217.0,217.105,10074
690,216.92,217.22,216.814,217.14,5295
705,217.02,217.3,216.94,216.95,13033
724,217.0,217.18,216.87,217.11,6297
736,217.125,217.685,217.04,217.5,3776
750,217.72,217.81,217.52,217.81,2532
765,217.8746,218.48,217.8746,218.38,7305
780,218.33,218.58,218.22,218.46,3746
795,218.34,218.58,218.34,218.58,1887
811,218.37,218.78,218.06,218.1,6680
825,218.14,218.16,217.65,217.65,3003
840,217.51,217.77,216.83,217.44,7323
856,217.53,217.68,217.14,217.27,16306
870,217.15,217.44,216.76,216.96,9920
887,216.94,216.94,215.68,215.9,11694
900,215.86,216.59,215.86,216.09,11056
915,215.91,215.94,215.365,215.53,30331
930,215.51,215.58,214.94,215.46,29801
945,215.3,215.8,215.09,215.28,62636
