time,open,high,low,close,volume
570,280.0,281.4799,279.85,280.99,29000.0
585,281.065,281.12,278.81,280.75,37855.0
600,280.75,280.75,278.26,278.905,17127.0
615,278.98,280.14,278.26,280.01,17399.0
630,279.91,279.91,278.23,278.3704,17446.0
645,278.6,279.02,278.35,278.7,15117.0
661,278.99,279.28,278.89,279.14,6539.0
676,278.991,279.82,278.42,279.67,19985.0
690,279.785,280.04,279.62,279.993,10943.0
705,279.95,280.25,279.75,280.045,14413.0
720,279.95,280.21,279.73,280.03,8537.0
735,280.09,280.46,279.3,279.4707,20853.0
750,279.64,281.18,279.29,280.405,35299.0
767,280.31,280.4599,279.89,279.89,5789.0
781,280.08,280.34,279.53,279.79,11181.0
795,280.0,280.1,279.46,279.955,15160.0
810,279.955,280.49,279.94,279.94,8666.0
825,279.91,280.7,279.69,280.15,17734.0
840,280.05,280.88,279.91,280.53,12111.0
855,280.42,281.08,280.4,280.905,6230.0
870,280.8,281.08,280.16,280.16,8603.0
885,280.27,281.1,280.265,280.92,16383.0
900,280.86,281.15,280.62,280.96,27022.0
915,280.965,281.25,280.73,281.065,17960.0
930,281.04,281.07,280.14,280.375,33330.0
945,280.32,280.73,280.12,280.69,62580.0
