time,open,high,low,close,volume
570,215.72,215.9,214.43,215.06,12399
585,214.54,215.96,214.46,215.96,7253
601,214.99,215.49,214.01,214.32,14204
615,214.45,214.45,213.51,214.085,8096
630,213.96,214.0,213.59,213.62,7128
645,213.8,214.23,213.69,214.13,9380
660,214.47,214.57,214.12,214.25,6767
678,214.37,214.37,214.08,214.1,1767
690,214.25,214.3056,213.7,213.7,4039
705,213.71,214.0,213.6,213.8092,5440
720,213.68,213.8,213.23,213.45,7093
736,213.31,213.665,213.31,213.399,11683
751,213.4688,213.48,212.83,212.83,6919
765,212.79,213.08,212.77,212.81,6015
780,212.76,212.865,212.46,212.46,8033
797,212.4101,212.85,212.32,212.32,13691
810,212.36,212.78,212.2501,212.78,6518
826,212.6401,213.1775,212.6401,213.06,5135
841,213.03,213.29,212.77,213.0,8184
856,213.05,213.2,212.685,213.05,6458
870,212.895,213.0729,212.65,212.85,8727
885,212.76,212.76,212.0,212.43,5905
901,212.43,212.82,212.32,212.54,13924
915,212.53,212.74,212.14,212.14,9995
930,212.19,212.4896,211.97,212.48,26817
945,212.42,212.47,211.48,211.58,82576
