time,open,high,low,close,volume
570,232.29,232.29,230.82,231.0,9963
586,230.69,230.91,230.12,230.82,8155
600,230.72,230.7499,229.6,229.79,9633
615,229.68,229.945,229.33,229.36,5031
633,229.14,229.612,229.14,229.612,1656
647,229.47,229.57,228.9,229.3,5356
660,229.43,229.59,229.32,229.42,3477
675,229.33,229.72,229.3,229.5937,3649
690,229.68,229.99,229.48,229.91,3275
706,229.725,229.87,229.69,229.78,1514
721,229.86,230.05,229.85,229.9734,9014
735,229.9,230.1,229.8,229.96,4013
752,229.87,230.02,229.7,229.92,5690
765,229.9,230.02,229.8,230.02,2812
781,229.945,230.51,229.945,230.5,4546
795,230.41,230.443,230.02,230.02,3859
811,230.06,230.06,229.8,229.86,2425
829,229.96,229.99,229.87,229.965,1567
840,229.9,229.9,229.63,229.66,2621
855,229.67,229.7175,229.42,229.59,3781
871,229.755,230.03,229.47,229.47,4107
885,229.34,229.34,228.71,229.13,11233
901,229.24,229.43,229.005,229.005,5574
915,229.145,229.4,228.85,228.85,7709
930,229.04,229.13,228.575,228.75,13717
945,228.75,229.02,228.51,228.9,31953
