time,open,high,low,close,volume
570,202.41,202.41,199.53,199.7658,13254
586,199.74,200.67,199.68,200.29,5502
600,200.29,200.67,198.515,198.515,17309
615,199.03,199.43,198.15,198.15,12059
630,198.09,198.199,197.14,197.965,17449
645,198.175,198.96,198.06,198.19,10518
660,198.21,198.21,197.25,197.25,10173
675,197.16,197.66,196.82,196.87,21750
690,196.61,197.56,196.6,197.46,17574
705,197.39,197.46,196.87,197.21,7907
720,197.235,197.47,196.84,197.18,44253
735,197.22,197.59,197.1,197.51,9643
750,197.5,197.97,197.5,197.805,10070
765,197.68,197.975,197.45,197.9,10467
780,198.025,198.37,197.76,198.3,15346
795,198.448,198.448,197.9828,198.01,12133
810,198.01,199.3,197.98,199.17,24288
825,199.165,200.15,199.0,199.88,14103
840,199.95,199.95,198.93,199.5,19252
856,199.44,199.96,199.29,199.47,11947
870,199.29,199.76,198.67,198.75,18034
885,198.78,199.87,198.38,199.62,15846
900,199.575,199.97,199.41,199.63,34167
915,199.64,200.61,199.59,200.61,19576
930,200.39,200.435,199.6559,199.98,54120
945,200.01,200.35,199.44,199.95,89310
