time,open,high,low,close,volume
570,323.71,323.71,315.27,317.12,90522
585,317.065,318.89,315.52,316.62,45264
600,316.7567,318.75,316.34,317.6525,46124
615,317.675,318.31,316.02,316.29,18880
630,316.45,316.53,315.25,316.435,19429
645,316.4388,316.77,315.45,316.77,16113
660,316.58,317.82,316.25,316.83,25244
675,316.965,318.69,316.85,318.1,31010
690,318.17,318.485,317.46,317.7,17898
705,318.04,318.41,317.72,317.83,11662
720,318.04,318.115,317.39,317.48,8141
735,317.63,318.23,317.52,317.8,11153
751,317.59,319.0,317.59,318.89,96906
765,318.83,320.59,318.83,319.83,47856
780,319.78,320.11,318.7,318.87,15865
795,319.39,320.11,319.13,319.55,15853
810,319.39,319.61,318.57,318.57,7404
825,318.51,319.695,318.48,319.37,7516
841,319.61,319.66,319.0,319.0,15351
855,318.9,319.77,318.9,319.66,13011
870,319.605,319.605,318.73,319.25,5497
885,319.325,319.88,318.99,319.15,32421
900,318.8,319.41,318.34,318.71,14985
915,318.58,318.76,317.87,317.95,13583
930,317.95,318.72,317.85,318.58,51823
945,318.51,318.99,317.66,318.99,74944
