time,open,high,low,close,volume
570,231.4,234.24,230.31,231.19,143571
585,231.21,232.98,229.02,229.71,66075
600,229.08,231.47,228.97,231.115,29925
615,231.33,233.17,229.49,231.41,74183
630,231.79,233.15,231.19,233.15,26138
645,233.02,234.25,232.8,233.995,41420
660,234.0,235.23,234.0,234.68,25430
675,234.69,235.57,234.46,235.4864,19232
690,235.57,237.765,235.44,237.45,28103
705,237.75,238.82,236.6,237.165,55456
720,237.1625,237.165,235.67,235.67,27615
735,235.67,235.81,234.2,234.58,26060
750,234.64,235.69,234.64,235.23,12059
766,235.1,236.09,234.92,235.97,18274
782,235.84,235.84,235.04,235.09,13687
795,235.14,235.23,234.91,234.91,5229
810,234.79,235.4,234.595,235.2,26518
825,234.95,235.55,234.95,235.5,11351
840,235.505,236.09,235.5,235.75,17576
855,235.8,236.1,235.43,235.58,13178
870,235.65,236.3542,235.5152,236.3542,11870
885,236.33,236.63,236.165,236.19,12842
900,236.25,236.25,235.75,235.78,8549
915,235.87,236.05,235.64,235.914,20934
931,235.8,235.97,235.13,235.4,30975
945,235.33,236.53,235.28,235.96,78719
