time,open,high,low,close,volume
570,267.54,271.71,266.065,271.36,67110.0
585,270.56,273.0,269.735,271.98,71245.0
600,271.99,272.25,270.71,271.25,43858.0
615,271.2,272.69,270.98,271.2115,41809.0
630,271.11,272.35,270.97,272.09,29330.0
646,272.35,272.64,271.18,271.66,36208.0
660,271.78,273.215,271.35,273.05,19215.0
675,272.74,273.21,271.45,271.56,27258.0
690,271.57,272.92,271.44,272.75,13507.0
705,273.06,273.29,272.54,273.04,9286.0
720,273.14,273.14,272.18,272.37,25334.0
736,272.49,272.86,272.19,272.86,18649.0
751,272.88,272.88,272.2,272.2,7757.0
766,271.97,272.7,271.0001,272.69,16242.0
780,272.51,272.64,272.0,272.16,6471.0
795,272.47,272.85,272.0,272.79,7951.0
811,273.26,273.27,271.95,271.95,24326.0
825,271.94,273.74,271.94,273.2,36673.0
841,273.16,273.36,272.4,272.4,18391.0
855,272.4,273.5,272.06,273.45,17745.0
870,273.55,273.82,272.84,273.45,23380.0
885,273.52,273.54,272.7,273.335,23399.0
900,273.405,274.09,272.77,274.09,12668.0
915,274.01,274.01,272.23,273.04,43363.0
930,273.035,273.89,273.0,273.86,58028.0
945,273.83,274.69,273.69,274.35,76738.0
