time,open,high,low,close,volume
570,281.03,283.3,280.62,283.3,6704
585,283.45,285.12,281.16,284.93,23055
600,284.63,286.6,283.7,285.31,30958
615,284.97,287.41,284.97,286.61,22555
630,286.45,286.85,284.36,284.825,17643
645,284.725,286.43,284.33,286.17,20178
660,286.22,286.85,285.04,285.34,35491
676,285.2,285.24,282.61,282.61,16293
690,282.72,283.685,281.5,283.29,19831
706,283.265,284.48,282.99,284.14,6488
721,283.91,284.05,283.16,283.62,4352
735,283.84,284.3,283.4,284.11,6018
750,283.9351,284.1,282.717,282.717,3941
766,282.472,282.87,281.01,282.0541,11160
780,281.9198,282.19,281.53,281.65,3810
796,281.7503,282.27,281.01,281.01,9457
810,281.24,281.48,280.65,281.04,4381
829,281.16,282.11,281.05,282.05,5807
840,282.16,282.96,281.84,282.67,14323
855,282.69,283.5,282.4,283.24,10013
870,282.54,283.21,282.07,282.44,10990
888,282.72,283.26,282.43,283.26,4365
900,282.95,283.35,282.87,283.1,9621
915,283.21,284.48,283.2,284.19,10299
930,284.15,284.9,283.9,284.9,14042
945,284.68,285.64,284.58,285.25,45608
