time,open,high,low,close,volume
570,290.57,292.44,288.25,288.25,24984.0
585,288.07,290.5,288.07,290.31,40563.0
600,290.202,290.202,289.51,290.17,28611.0
615,290.37,290.44,289.25,289.99,29190.0
630,289.9,290.94,289.9,290.85,17418.0
645,290.95,290.96,290.41,290.41,15565.0
660,290.62,290.71,290.23,290.35,14937.0
675,290.57,290.975,290.35,290.69,13698.0
690,290.9275,291.5,290.6049,291.43,19731.0
705,291.43,291.69,291.35,291.38,10235.0
720,291.375,291.38,291.11,291.11,8300.0
736,291.175,291.28,290.7441,290.805,7604.0
753,290.9927,291.3,290.81,290.97,3814.0
767,291.25,291.33,290.445,290.6,8265.0
780,290.62,290.75,290.23,290.45,6071.0
798,290.25,290.46,290.2,290.35,5938.0
810,290.35,290.35,290.1,290.14,7507.0
825,290.175,290.67,290.11,290.25,10297.0
840,290.22,290.36,289.78,289.91,8857.0
857,289.945,289.945,289.53,289.53,7905.0
870,289.46,289.73,289.25,289.53,17593.0
885,289.57,289.66,288.65,288.68,12674.0
900,288.69,289.0,288.495,289.0,16387.0
915,288.97,288.97,288.37,288.44,12922.0
930,288.4,288.92,287.64,287.85,33663.0
945,287.99,288.45,287.54,287.94,53262.0
