time,open,high,low,close,volume
570,272.38,276.375,271.36,275.42,45363
585,275.47,276.1018,273.15,273.75,19349
600,273.21,277.89,273.16,277.4,36502
615,277.2725,277.33,274.62,274.75,19521
630,274.72,275.79,273.5,273.76,22828
645,273.6325,274.62,272.97,274.01,37761
660,273.9236,274.41,273.63,273.79,54163
675,273.48,273.57,271.02,271.405,28259
690,271.44,273.42,271.42,271.94,18427
705,272.07,272.94,271.11,272.2376,14480
721,271.97,275.54,271.5,273.35,30376
735,273.5276,273.79,272.21,273.79,11251
751,273.84,274.2,272.73,272.74,11429
766,272.57,273.73,272.33,272.59,11493
780,272.7,274.63,272.7,274.63,14550
795,274.5,274.5,272.495,272.745,5575
810,272.99,274.72,272.74,274.63,11003
825,274.78,275.16,274.42,274.9192,9540
840,275.0,275.0,273.81,274.76,13087
855,274.78,274.91,273.9,274.77,15416
870,274.97,275.18,274.52,275.02,16933
886,274.71,275.23,274.06,274.06,19035
900,274.34,275.06,273.01,273.185,16937
915,273.185,273.3,272.26,272.3,17788
930,272.255,272.67,271.99,272.24,36466
945,272.235,273.69,271.9,272.61,76529
