time,open,high,low,close,volume
570,215.1,217.2,214.645,216.56,59182
585,216.27,216.5,215.27,215.5,27630
600,215.46,216.17,215.04,215.7,16736
615,215.72,215.89,215.38,215.79,10287
630,215.83,216.06,215.42,215.74,16736
645,215.92,217.23,215.65,217.17,13110
660,217.01,218.04,217.01,218.04,11414
677,217.94,218.5125,217.67,218.47,34014
690,218.35,218.6,217.94,217.98,39794
705,218.04,218.56,218.035,218.54,16610
720,218.46,218.96,217.56,218.2,17512
736,218.15,218.44,217.81,217.81,4717
750,217.73,217.78,216.5101,216.73,12081
765,216.65,217.49,216.6,217.21,4884
780,217.21,217.481,216.93,217.48,4525
795,217.41,217.62,217.21,217.36,12267
811,217.29,217.59,217.03,217.03,10028
825,217.02,217.05,216.57,216.77,4717
841,216.66,217.0125,216.38,216.78,11600
857,216.95,216.95,216.18,216.475,3480
870,216.18,216.87,216.18,216.87,8832
885,216.91,217.02,216.35,217.0,7711
900,217.0,217.78,216.73,217.59,8392
915,217.56,217.715,217.47,217.715,11933
930,217.64,217.97,217.64,217.86,9576
946,217.79,217.98,217.16,217.72,20603
