time,open,high,low,close,volume
570,252.24,255.39,252.18,253.8,26853.0
586,253.59,256.74,253.59,256.49,18362.0
600,256.7,257.9,255.2,256.9,55559.0
617,256.98,257.0,255.33,255.92,14479.0
631,255.85,257.19,255.85,256.32,7271.0
647,256.33,256.53,255.25,255.25,7275.0
660,255.0,255.67,254.44,255.46,8721.0
675,255.44,255.47,254.48,255.0,27478.0
690,255.165,255.72,253.75,253.906,13562.0
705,253.945,254.43,253.77,254.3724,30157.0
721,254.53,255.465,254.3,255.05,27256.0
735,255.0393,255.455,254.33,254.84,17826.0
750,254.85,254.85,254.16,254.21,20361.0
765,254.335,255.08,254.24,254.44,18463.0
781,254.43,254.585,253.75,253.96,9601.0
795,254.0,254.58,253.92,254.36,10930.0
810,254.21,254.47,253.84,254.07,12427.0
826,254.075,254.2,253.775,254.0,14073.0
840,254.14,254.65,253.715,253.83,32231.0
855,253.86,254.22,253.49,253.81,53084.0
870,253.88,254.25,253.68,254.2475,30296.0
885,254.36,254.9095,253.93,254.9095,27816.0
900,254.81,255.18,254.3,255.1,10864.0
915,255.25,256.48,255.25,255.95,13498.0
930,256.18,256.18,255.48,256.08,18054.0
945,256.08,256.13,255.4,255.67,34525.0
