time,open,high,low,close,volume
570,240.48,240.48,235.22,236.69,33529
585,236.165,238.45,235.01,237.64,15778
602,237.47,237.47,235.97,236.51,21399
615,236.6,236.72,235.34,235.86,18105
630,235.86,237.06,235.56,236.11,22133
646,236.22,237.76,236.22,236.7,40320
660,236.71,237.71,236.64,237.43,11766
675,237.45,237.79,236.5,236.74,21319
690,236.61,237.11,236.11,236.8,57023
706,237.07,239.305,237.04,239.305,31142
720,239.03,239.4,237.59,237.59,23163
736,237.65,239.12,237.62,239.09,13914
750,238.57,238.73,237.59,237.59,11074
765,237.59,239.415,237.59,238.7118,22655
780,238.76,238.88,237.775,238.22,24889
795,238.27,238.32,237.01,237.73,19659
810,237.84,237.8499,237.13,237.33,9469
826,237.31,237.65,236.94,236.97,32339
841,236.98,237.35,236.495,236.79,10378
856,236.77,237.14,236.41,237.02,16469
870,236.985,237.08,235.77,235.94,37869
885,235.8,236.125,235.345,235.43,31385
900,235.39,235.64,235.04,235.12,31001
915,235.09,235.32,234.67,234.9999,103930
930,234.9825,237.11,234.76,237.02,47304
945,236.865,238.09,236.21,236.41,123658
