time,open,high,low,close,volume
570,294.49,295.23,293.0312,295.1208,31529
585,294.75,294.938,293.51,293.68,22109
600,294.0,294.27,292.03,292.32,19559
615,292.57,293.035,290.65,291.01,26426
630,291.17,293.1799,291.17,291.42,25793
645,291.36,292.3,290.92,291.84,14063
663,291.4,291.92,291.0051,291.48,9514
676,291.4489,291.575,290.65,291.0092,22314
690,291.28,291.42,290.63,290.68,28391
705,290.76,291.0,289.7413,289.7413,12555
720,289.75,290.1226,289.365,290.0,10509
735,290.17,290.7,289.6,290.66,6649
750,290.513,291.265,290.32,290.83,13230
765,290.8,290.8,289.96,289.96,9212
780,289.72,289.74,289.25,289.29,8196
795,289.06,289.1101,288.27,288.6776,14475
810,288.66,289.37,288.31,288.34,10278
826,288.32,288.87,287.57,288.645,6853
840,288.66,289.57,288.04,289.2,12604
857,289.1778,289.246,288.9,289.165,4597
870,289.1979,289.95,289.0,289.2125,16269
885,289.4,289.46,288.99,289.215,7872
900,289.33,289.36,288.4,288.4,13610
915,288.4,288.66,287.34,288.13,12568
930,288.33,288.59,287.85,287.85,31838
945,287.84,287.9653,286.38,286.74,74803
