time,open,high,low,close,volume
570,271.44,273.6333,270.36,272.99,55541
585,272.925,275.44,272.37,274.7405,30693
600,274.8,276.48,274.75,276.23,29966
615,275.73,275.73,274.65,275.235,29244
630,275.03,275.55,274.61,274.65,35713
645,274.93,274.95,273.54,273.54,15198
660,273.54,274.25,273.005,273.31,18232
676,273.81,274.72,272.9,273.16,20493
690,273.305,274.03,272.98,272.98,16532
705,272.83,274.03,272.73,273.78,10493
720,274.08,274.37,272.9,273.9,15032
735,274.19,276.04,273.795,275.5,20463
750,275.37,275.87,273.52,274.08,21010
766,273.63,273.77,272.65,273.02,12122
780,273.04,274.185,273.04,273.535,10046
795,273.17,273.24,272.53,272.97,8636
810,272.94,273.09,271.89,272.18,13377
825,272.28,273.38,272.28,273.16,6317
840,273.285,273.3,272.6,272.83,9815
855,272.83,273.51,272.59,273.27,16706
870,273.27,273.61,273.07,273.07,8752
886,272.95,274.19,272.4,273.78,21480
900,273.375,274.8,273.085,274.8,18543
915,274.79,276.0,274.555,275.715,28341
930,275.715,276.36,275.185,275.44,42618
945,275.71,276.43,273.83,275.32,142776
