time,open,high,low,close,volume
570,265.17,265.61,260.77,261.2236,56253
585,260.52,261.97,259.12,260.218,55611
600,260.32,263.84,259.16,262.9153,31965
615,262.89,263.94,262.43,263.94,11457
630,263.96,263.96,263.01,263.2303,4845
645,263.46,266.34,263.255,266.09,15606
660,265.885,266.2,265.04,265.4,12028
675,265.575,266.39,265.35,265.78,9059
690,265.62,267.08,264.74,267.06,11140
706,267.07,267.84,267.07,267.415,12350
720,267.415,267.565,266.82,267.44,11607
735,267.32,267.5,266.78,267.11,10345
750,267.3,270.52,267.3,269.75,49995
765,270.0,270.16,269.33,269.73,10352
780,269.69,270.37,269.49,269.895,8325
795,269.89,270.6,269.63,270.035,17760
810,270.03,270.49,269.73,269.8536,21415
825,269.75,270.0,269.45,269.45,10448
840,269.45,270.25,269.0,270.25,16193
855,270.0,270.35,269.61,269.8531,24932
871,269.94,270.21,269.56,270.21,12897
885,270.38,270.44,269.59,269.59,17183
900,269.5,269.71,269.29,269.65,11377
915,269.65,269.87,269.09,269.87,16749
930,269.91,270.23,269.67,270.0,70051
945,270.0,270.24,269.45,269.58,98799
