time,open,high,low,close,volume
570,211.8,211.89,210.0,210.13,21802
585,210.12,211.87,210.0,211.82,6915
600,211.655,211.8,211.24,211.53,11131
616,211.525,211.665,211.27,211.6,7740
630,211.645,213.05,211.645,212.875,21657
645,212.7,212.83,212.6,212.82,4780
660,212.705,212.91,212.54,212.74,8534
675,212.7,212.7,212.153,212.58,10978
690,212.395,212.58,211.81,211.81,9676
707,211.99,212.25,211.63,211.63,18908
720,211.59,212.39,211.42,211.87,23168
736,211.84,211.96,210.69,210.78,22704
750,210.79,211.1275,210.12,210.95,31473
765,211.1,211.625,210.53,211.59,11804
780,211.7,212.005,211.7,211.75,3402
800,211.93,212.42,211.93,212.42,5684
810,212.35,212.59,211.4,211.74,12483
825,211.62,211.97,210.86,211.435,7182
841,211.63,212.19,211.485,211.67,8540
859,211.68,212.03,211.56,211.69,8378
870,211.7,211.98,211.37,211.51,15941
886,211.53,212.03,211.41,211.89,10039
900,211.92,212.18,211.75,212.02,17150
916,212.12,212.71,212.04,212.71,5067
930,212.53,213.04,212.44,212.99,15605
945,212.99,213.24,212.19,212.89,65495
