time,open,high,low,close,volume
570,262.57,263.86,257.18,260.015,62255
585,260.015,263.23,259.815,260.1,30610
600,260.1,260.82,259.7,259.7,13751
615,259.92,260.01,256.27,258.11,74730
630,258.17,258.9,257.23,258.01,49180
645,257.92,258.58,257.5,257.63,21827
660,257.7,257.8,257.06,257.53,24135
678,257.65,258.58,257.55,257.95,18350
690,258.05,258.19,257.45,257.81,15470
705,257.56,257.82,256.81,257.125,16740
721,257.21,257.96,257.21,257.96,6598
735,257.96,258.39,257.66,257.66,13316
751,257.76,257.88,257.585,257.67,10467
765,257.8673,257.99,257.37,257.96,22863
782,258.0,258.1,257.51,257.51,7054
795,257.675,257.675,257.39,257.4494,12069
810,257.41,257.47,257.11,257.47,11509
825,257.52,258.41,257.52,258.233,24300
840,258.28,260.68,258.1237,260.4396,21310
855,260.4499,261.36,260.305,260.305,12713
871,260.45,260.98,260.14,260.98,12302
886,261.2119,261.68,261.07,261.67,6469
900,261.37,262.38,261.37,262.24,15980
915,262.7,263.34,262.37,263.34,12022
930,263.27,263.75,263.01,263.58,29773
945,263.585,264.61,263.36,264.36,85028
