time,open,high,low,close,volume
570,191.75,192.41,191.19,192.145,11076
586,193.05,193.17,192.29,192.5775,6944
600,192.535,192.99,192.5,192.92,12381
615,192.92,193.5,192.2905,193.33,27943
630,193.2,193.465,192.44,192.485,16347
645,192.46,192.92,192.29,192.58,24306
661,192.655,193.75,192.45,193.46,18568
675,193.73,193.84,193.31,193.44,36117
690,193.36,194.15,192.87,194.145,28685
705,194.15,194.66,194.07,194.25,18031
720,194.13,194.2,193.9455,193.95,3582
737,193.9,194.2,193.9,193.91,20077
750,194.0043,194.2,193.92,193.96,6468
770,194.0,194.345,193.94,194.02,6234
782,194.12,194.375,193.7,193.7,8926
796,194.185,194.185,193.895,193.91,1419
811,194.0,194.6695,193.98,194.41,5858
825,194.33,194.56,194.31,194.45,9068
840,194.48,195.47,194.41,195.47,22891
855,195.37,195.375,194.48,194.48,13940
870,194.81,195.37,194.68,195.19,21941
885,195.17,195.22,194.565,195.04,6057
900,195.09,195.17,194.7,194.84,8853
915,194.79,195.16,194.79,195.16,13911
930,195.16,195.27,194.875,195.13,18425
945,195.23,195.35,194.99,195.28,38325
