time,open,high,low,close,volume
570,212.82,213.67,209.18,210.53,27294
585,210.93,212.28,209.97,211.73,10940
600,211.66,211.7,210.96,211.53,6397
615,211.275,211.38,210.66,211.38,9566
630,211.375,211.98,211.0,211.65,13333
645,211.29,211.29,210.68,210.88,7485
662,210.85,211.71,210.695,211.44,9359
675,211.38,212.12,210.81,210.81,5046
690,210.81,211.42,210.505,211.42,6770
706,211.365,211.455,210.88,211.05,3133
721,211.03,211.045,210.41,210.41,2775
735,210.41,210.465,210.13,210.4,8151
750,210.4,210.74,210.17,210.74,5626
766,210.59,210.87,210.26,210.26,4709
780,210.25,211.03,210.15,210.75,11347
795,210.87,210.87,210.46,210.46,4075
810,210.62,211.09,210.42,210.53,18640
825,210.53,210.565,210.15,210.22,6919
840,210.305,212.18,210.305,212.18,15097
855,212.209,212.3,211.9,212.005,7156
871,211.82,212.104,211.11,211.11,5513
885,211.3,211.3,210.75,211.05,4213
900,211.06,211.57,211.06,211.38,6159
915,211.23,211.56,210.95,211.23,12495
930,211.11,211.6599,210.933,211.55,38767
945,211.49,211.51,210.715,210.96,32178
