time,open,high,low,close,volume
570,217.53,219.26,217.53,217.9601,14818
585,217.58,217.91,217.0201,217.0201,7344
600,217.41,218.87,217.3792,218.69,16266
615,218.51,218.84,218.28,218.745,20285
630,218.745,219.19,218.69,219.19,13838
645,219.01,219.75,218.61,218.61,35477
660,218.75,218.78,217.525,218.47,14596
675,219.015,219.5,218.8,219.1322,7052
690,219.01,219.01,217.73,217.73,7611
705,217.91,218.88,217.6453,218.88,2936
720,218.52,219.275,218.4099,218.81,7804
736,218.864,218.99,218.63,218.63,3440
752,218.71,219.17,218.71,219.02,2960
765,219.0525,219.46,219.04,219.2,9789
780,219.305,219.305,218.79,218.85,11357
795,218.8,218.81,218.7,218.72,1932
811,219.03,219.1,218.67,219.02,4255
829,219.225,219.47,219.06,219.46,6865
840,219.615,220.0,219.3,219.44,22776
857,219.64,219.66,219.3,219.47,7471
871,219.47,219.56,219.29,219.5,11793
885,219.5,219.91,219.5,219.74,14509
900,219.62,219.7273,219.19,219.235,7592
915,219.31,219.51,218.98,218.98,10277
931,219.11,219.31,218.91,219.31,10704
945,219.28,219.42,219.09,219.13,31864
