time,open,high,low,close,volume
570,241.96,244.8202,241.96,243.91,29563.0
585,244.12,244.505,242.31,242.31,67859.0
600,243.1799,243.18,241.75,242.83,31278.0
615,242.8999,243.19,242.4,243.0,25483.0
630,242.98,243.69,242.96,243.21,17698.0
645,243.416,243.5,242.91,243.3,12494.0
660,243.37,243.5,242.64,242.94,11119.0
675,242.77,243.55,242.62,243.55,7726.0
690,243.2801,243.82,243.12,243.51,22227.0
705,243.44,243.44,242.52,242.6606,5920.0
720,242.57,243.36,242.53,243.28,13697.0
735,243.25,243.35,242.875,243.005,14311.0
750,243.03,243.36,242.9,243.25,14186.0
765,243.25,243.47,243.14,243.4,11782.0
781,243.5,243.55,243.0,243.1,15676.0
795,243.1,243.89,242.82,243.86,36300.0
811,243.725,243.85,242.9,242.9101,28299.0
825,242.91,243.03,242.77,242.92,26206.0
840,242.94,244.09,242.915,244.025,31900.0
855,243.91,244.37,243.62,244.02,34501.0
873,244.03,244.25,243.9278,243.9278,7959.0
885,243.9785,244.25,243.91,244.25,114432.0
900,244.235,244.26,243.85,244.0,44074.0
915,244.06,244.17,243.55,243.6842,22263.0
930,243.62,243.94,243.51,243.73,20777.0
945,243.73,243.86,243.17,243.3,40136.0
