time,open,high,low,close,volume
570,277.36,278.12,273.28,274.745,16244.0
585,274.895,276.15,274.51,274.93,24366.0
600,275.0,275.34,273.14,274.14,11448.0
615,274.005,276.025,274.005,275.69,16947.0
631,275.36,277.0043,274.5,277.0043,25111.0
645,277.12,278.5,276.42,276.8,24399.0
660,276.91,277.4,276.0,277.07,25477.0
675,277.1,277.54,276.3,276.42,13719.0
690,276.23,276.78,275.8,276.1,19584.0
706,276.05,277.2,275.76,276.98,25162.0
720,277.27,277.6,276.68,277.37,23863.0
736,277.36,278.08,277.36,277.68,7437.0
750,277.15,278.42,277.1,277.825,25963.0
768,277.99,279.62,277.99,279.39,8129.0
781,279.38,279.64,279.0,279.57,12420.0
795,279.73,280.34,278.87,279.05,17550.0
810,279.06,279.58,278.56,279.55,20111.0
825,279.72,279.89,279.15,279.5,20201.0
840,279.35,279.87,278.87,278.94,15660.0
856,279.38,279.65,278.35,278.35,18899.0
871,278.45,279.125,278.28,278.28,15350.0
885,278.525,278.78,277.74,278.52,30476.0
900,278.53,278.53,276.82,277.05,41106.0
915,277.05,277.31,276.12,276.16,14143.0
930,276.18,276.86,275.3,275.57,38292.0
945,275.57,276.6,275.18,275.68,40020.0
