time,open,high,low,close,volume
570,177.01,177.21,174.78,175.6,16290
585,175.63,177.08,175.3,176.53,20096
601,176.3031,176.71,175.8371,176.71,2399
615,176.69,176.69,175.84,175.92,6064
631,175.865,176.095,175.42,175.6,8578
645,175.51,175.765,175.02,175.76,296634
660,175.89,176.79,175.89,176.7,19677
675,176.75,176.75,176.25,176.25,5313
692,176.26,176.295,175.67,175.93,10199
705,175.84,177.51,175.76,177.51,12294
720,177.39,177.86,177.38,177.71,8749
739,177.53,177.92,177.17,177.88,21864
752,178.0,178.0,177.42,177.9,19378
765,177.91,178.18,177.87,177.88,6871
783,177.7648,177.9,177.72,177.8397,3946
795,177.94,178.36,177.8,178.17,11033
811,178.21,178.35,178.04,178.25,17061
826,178.21,178.33,178.04,178.33,8631
840,178.28,178.71,178.08,178.08,15069
855,178.13,178.13,177.55,177.8,10281
870,177.88,177.9,177.09,177.65,13904
885,177.5,177.835,177.31,177.51,21973
900,177.43,177.65,176.59,176.7103,26292
915,176.67,177.255,176.57,176.8,23547
930,176.86,178.0,176.8,177.99,23399
945,177.99,178.26,177.66,178.05,61437
