time,open,high,low,close,volume
570,230.81,231.045,229.66,231.045,18444
585,231.74,232.68,231.15,231.77,15723
600,232.29,233.19,231.91,232.9,17880
615,232.82,233.99,232.6,233.79,28729
630,233.855,234.66,232.5,232.51,34292
645,232.62,232.6384,231.71,232.2415,19373
660,232.24,232.99,232.08,232.45,13980
675,232.32,232.41,231.57,231.61,12078
690,231.59,232.34,231.54,231.88,6551
706,232.04,232.52,231.885,232.464,7141
720,232.34,232.34,231.9,231.9,3184
735,231.84,231.8944,231.45,231.55,19349
751,231.4678,232.22,231.445,231.79,7640
765,232.06,232.11,231.82,232.05,3765
780,232.16,232.16,231.02,231.02,7093
795,231.02,231.42,231.02,231.315,4527
810,231.27,231.305,230.6047,230.795,7590
825,230.79,230.79,230.07,230.29,5146
840,230.44,230.725,230.25,230.63,3747
855,230.645,230.68,230.04,230.2588,5776
870,230.39,230.43,230.07,230.34,5354
886,230.35,230.91,230.18,230.8784,7695
900,230.85,230.9,230.69,230.795,7078
915,230.72,230.85,230.5,230.58,7075
930,230.52,230.7,230.4,230.7,13978
945,230.74,230.82,230.14,230.21,39595
