time,open,high,low,close,volume
570,219.06,220.31,219.06,219.88,5284
585,219.835,219.835,218.74,219.275,8436
601,219.39,219.46,218.6,218.6,6610
615,218.69,218.69,217.51,218.02,8882
630,218.1126,218.1126,216.34,216.34,10138
645,217.035,217.44,216.54,216.56,10807
660,216.95,218.12,216.94,218.08,7736
675,217.8409,218.17,217.17,218.05,7487
690,218.12,219.02,218.12,218.97,4304
705,218.93,218.96,218.7426,218.95,3704
722,218.94,219.2,218.56,218.85,5767
735,218.78,219.5,218.54,219.5,3350
750,219.485,219.75,219.18,219.55,5188
765,219.55,219.74,219.1,219.73,5411
780,219.545,219.75,219.35,219.35,4305
795,219.36,219.44,218.98,219.04,2626
811,219.395,219.43,218.99,218.99,3732
825,218.875,219.07,218.56,218.56,10817
841,218.7,218.785,218.27,218.36,4456
856,218.27,218.67,218.21,218.67,5445
870,218.85,219.28,218.63,218.85,12907
885,218.9,219.75,218.9,219.64,8431
900,219.61,219.75,219.33,219.57,8006
915,219.59,219.6,219.4514,219.6,7355
930,219.6,220.0,219.465,219.6301,15361
945,219.78,220.15,219.08,219.78,40948
