time,open,high,low,close,volume
570,264.01,268.0,264.01,265.2484,36362
585,265.48,265.59,263.885,264.625,14564
600,264.445,266.34,264.445,266.3,27890
615,266.13,266.74,265.68,266.28,17233
630,266.22,266.22,264.34,265.0,13578
645,264.855,265.62,264.72,265.62,7182
662,265.22,266.05,265.11,265.66,10016
675,265.66,265.71,264.81,264.99,5145
690,264.88,265.51,264.88,265.05,6567
705,265.05,265.3564,264.94,265.08,9112
722,265.12,265.75,264.61,264.61,6528
736,265.0,265.97,265.0,265.73,8629
751,265.82,265.82,265.09,265.09,2798
766,264.91,265.23,264.62,265.125,7364
780,265.01,265.46,263.38,263.42,10804
795,263.5,263.89,262.99,262.99,9056
810,263.12,263.12,262.42,262.42,5344
825,262.6,263.54,262.6,263.0171,4024
841,262.95,263.31,262.69,262.69,6223
855,262.83,263.2,262.35,262.95,12780
871,263.0,263.3,261.2,261.2,24773
885,261.2995,261.7,260.53,260.625,17191
900,260.71,260.835,259.56,259.56,25847
915,259.51,259.86,259.01,259.505,25905
930,259.31,261.18,259.3,260.93,40481
945,260.98,261.07,259.695,260.09,74630
