time,open,high,low,close,volume
570,224.45,228.08,223.66,227.79,65289
585,228.0,228.13,223.66,223.67,48136
600,223.95,225.41,222.73,222.785,40897
615,222.58,222.66,221.45,222.415,44370
630,222.42,222.42,220.36,220.59,46990
645,220.33,220.57,219.17,220.57,33571
660,220.355,220.71,218.49,218.49,40989
675,218.65,218.99,217.06,218.83,46971
690,219.015,220.22,218.965,219.61,24470
705,219.61,219.61,218.4,218.42,20561
720,218.59,219.46,218.29,219.03,19664
735,219.2,219.2,217.24,218.24,17565
750,218.83,220.0,218.07,220.0,20347
765,220.0,221.21,219.6,221.0,26638
780,220.81,222.4299,220.54,222.08,27842
795,222.12,222.27,221.0,221.5,23202
810,221.6,223.0,221.555,221.92,23095
825,221.82,222.0,220.845,221.29,21866
840,221.36,222.53,221.29,221.51,15344
855,221.6157,221.86,220.87,221.77,14728
870,221.82,221.96,221.31,221.92,10593
885,221.7,222.5,221.335,222.425,16534
900,222.34,223.02,221.885,222.6208,18312
915,222.64,222.64,221.75,222.16,20597
930,222.1,222.2653,221.43,221.505,28261
945,221.43,222.34,221.235,221.57,112774
