time,open,high,low,close,volume
570,245.87,249.3,244.61,244.86,92794
585,244.94,245.54,241.505,242.3,72572
600,242.6015,245.48,242.31,243.64,75847
615,243.64,243.75,241.6217,243.08,120127
630,243.27,246.51,243.27,246.34,91420
645,246.126,247.0,245.16,246.66,38589
660,246.6,246.7,245.1601,245.5,39777
675,245.64,247.81,245.64,247.81,52886
690,247.94,250.8,247.8,250.45,66798
705,250.62,251.18,249.4101,249.92,73507
720,249.87,250.28,248.08,248.6433,51154
735,248.75,248.77,247.7001,248.41,47672
750,248.52,248.52,246.46,246.9,37244
765,246.94,247.27,246.72,246.73,25639
780,246.86,247.96,246.7501,247.17,31676
795,247.0401,248.24,247.0101,247.64,37679
810,247.79,248.27,247.11,247.26,38506
825,247.325,248.28,247.09,248.04,25144
840,248.05,248.2,247.47,247.985,12620
855,247.99,248.07,246.81,246.86,33626
870,246.88,246.88,245.695,246.0,17556
885,246.0,246.2,245.28,245.43,18568
900,245.43,245.54,245.04,245.26,23868
915,245.35,245.68,245.0801,245.29,32839
930,245.35,245.5,245.0,245.01,48680
945,245.1,245.47,244.84,244.86,63703
