time,open,high,low,close,volume
570,178.35,179.74,174.19,179.63,25332
585,179.715,180.72,178.87,179.52,53288
600,179.78,179.82,177.29,177.57,31111
615,177.39,177.39,176.04,177.0,17846
630,177.15,177.29,176.62,176.8736,15045
645,177.03,177.11,176.32,177.02,13707
660,176.98,177.28,176.5901,176.98,29788
675,176.99,177.87,176.63,177.87,37303
690,177.8,177.82,176.65,177.06,24013
705,177.14,178.0,177.13,177.83,17517
720,177.89,178.19,177.55,177.91,12897
735,177.98,177.98,177.2,177.42,5733
750,177.42,177.65,176.97,177.44,12399
765,177.19,177.19,176.69,177.13,6664
780,177.37,177.51,176.67,176.67,9676
795,176.71,177.06,176.47,176.89,18696
810,176.69,177.71,176.69,177.5,3916
825,177.42,177.58,176.6801,176.85,14221
840,176.74,176.99,176.55,176.65,9514
855,176.59,177.02,176.59,176.91,5716
870,176.84,177.35,176.68,177.08,15841
885,177.25,177.25,176.77,176.99,14827
901,177.25,177.31,176.82,176.87,11540
915,177.08,177.43,176.89,176.92,11349
930,177.11,177.41,176.81,176.81,18306
945,176.85,177.02,176.57,176.75,49074
