time,open,high,low,close,volume
570,200.27,201.16,199.99,200.912,11498
585,200.78,201.15,200.35,200.41,12368
601,200.33,200.41,200.03,200.3,8839
615,200.31,200.62,199.37,199.37,18281
630,199.47,199.47,198.69,198.69,10159
645,198.7,198.755,197.66,197.66,8488
660,197.785,198.44,197.0,197.08,14230
676,197.12,198.11,196.8,198.0,15350
690,197.9,197.95,197.45,197.46,3692
705,197.45,198.01,197.4,198.0,2557
720,197.9,198.0,197.79,197.96,3907
735,198.01,198.36,198.01,198.13,3280
750,198.21,198.43,198.17,198.43,2654
765,198.4,198.59,197.88,197.88,7905
780,197.83,198.05,197.44,197.78,4959
796,197.9103,198.12,197.774,197.91,3262
810,198.0,198.23,197.75,198.15,5089
825,198.19,198.27,198.01,198.135,3598
842,198.145,198.18,197.94,197.97,7402
857,197.88,197.88,197.5,197.545,5311
870,197.5419,198.0,197.5419,197.87,4549
885,197.95,198.43,197.87,198.315,4605
903,198.37,198.37,197.75,197.75,8358
915,197.88,197.88,197.69,197.72,9821
930,197.79,198.14,197.69,198.08,13640
945,198.13,198.19,197.84,197.88,22117
