time,open,high,low,close,volume
570,268.35,268.955,265.03,268.065,21971
585,268.47,271.195,268.07,271.14,23235
600,271.39,272.27,269.68,271.68,15344
615,271.82,272.51,271.27,272.05,15013
630,272.08,272.71,271.7,272.1961,21118
645,272.0,272.3,269.79,270.225,29211
660,270.1715,271.88,270.1715,271.48,19833
675,271.63,272.28,271.52,271.65,10403
690,271.64,272.005,270.925,271.09,13846
705,271.25,271.92,271.25,271.59,7322
720,271.795,271.795,270.55,270.625,24731
735,270.625,270.625,269.6,269.66,28259
750,269.71,270.0578,269.71,269.76,9598
767,269.88,269.88,269.2,269.27,4516
781,269.27,269.27,268.925,269.15,2238
795,268.99,269.6,268.98,269.0525,9441
813,269.07,269.29,268.83,269.045,2385
825,269.05,269.91,269.01,269.91,11095
840,269.78,269.84,269.5,269.5,7318
855,269.4882,269.79,268.95,269.53,40267
870,269.54,269.63,268.9747,269.045,7769
887,269.2,269.39,269.09,269.165,8445
901,269.165,269.165,268.77,269.06,10807
916,269.265,269.265,268.97,269.02,5796
930,269.1,269.1,268.82,268.9492,12779
945,268.99,269.125,268.47,268.7,37582
