time,open,high,low,close,volume
570,236.24,236.53,233.87,235.975,36197
585,236.33,237.41,234.4761,234.625,20293
600,235.17,235.73,233.505,233.7,13886
615,233.73,235.14,233.67,235.0,16963
630,234.8,235.72,234.79,235.36,8843
646,235.3025,236.74,235.24,236.45,7233
660,236.54,236.73,235.96,236.24,5312
675,236.13,237.28,236.13,237.2,10452
692,237.34,237.34,236.53,237.11,7100
705,237.07,237.91,236.945,237.615,9220
720,237.64,237.64,236.955,237.29,8212
735,237.18,237.7,237.09,237.43,7203
750,237.61,238.17,237.59,238.045,10239
766,237.92,238.38,237.92,238.36,3678
780,238.285,238.4018,238.13,238.13,9877
795,238.09,238.6,237.92,238.55,7684
810,238.72,238.72,238.31,238.48,11672
828,238.77,239.3,238.62,239.3,6328
840,239.25,239.6,238.95,239.155,11060
855,239.18,239.43,237.99,238.25,15711
870,238.2337,239.13,237.99,238.85,15930
885,239.1,239.1,238.52,239.01,14364
900,238.945,239.435,238.69,238.79,13880
915,238.79,239.56,238.378,239.5,16894
930,239.31,240.2,239.23,239.76,27772
945,239.92,240.93,239.84,240.38,87925
