time,open,high,low,close,volume
570,265.63,269.35,264.11,265.845,45835
585,265.86,266.93,263.47,263.71,30989
600,263.48,268.43,263.06,267.77,28975
615,267.57,270.4097,266.94,269.44,58273
630,269.155,271.84,269.0,271.84,41343
645,271.92,274.45,270.67,270.895,84382
660,270.47,272.0,270.05,271.13,29743
675,270.855,273.31,270.7999,273.18,29616
690,272.77,273.16,269.56,270.2475,20974
705,269.82,270.52,268.74,269.72,34758
720,270.17,270.17,269.4,269.82,10033
735,269.89,270.88,269.69,270.43,23884
753,270.45,270.45,268.15,268.3625,12403
765,268.2012,268.27,267.71,267.94,10984
780,267.955,267.955,266.81,267.53,13838
796,267.5,268.0,266.31,267.8899,11397
810,267.87,268.61,267.73,268.49,13000
826,268.69,269.09,267.51,268.3,17532
840,268.09,268.175,266.2,266.2,15275
855,265.85,266.3,265.37,266.13,10762
870,266.24,267.19,265.83,267.18,11429
886,267.21,268.31,267.14,267.585,19594
900,267.51,268.63,267.33,268.24,18137
915,268.24,268.71,267.31,267.92,24401
930,268.015,268.9699,267.53,268.2875,47879
945,268.22,269.23,268.01,268.795,79224
