time,open,high,low,close,volume
570,220.0,220.06,219.04,219.5,7497
588,219.15,219.865,218.17,219.865,5312
600,219.5,219.624,218.73,218.86,4122
616,218.75,219.14,218.13,218.61,4832
631,218.52,218.54,217.87,218.48,14890
648,218.4008,218.56,218.255,218.52,4467
660,218.63,219.27,218.38,219.27,7352
677,219.43,219.46,219.02,219.02,2770
690,219.03,219.04,218.25,218.36,7907
706,218.3,218.4,217.954,217.954,3927
726,217.99,218.31,217.75,217.75,1295
735,217.69,217.79,217.59,217.59,2257
751,217.87,217.94,217.73,217.94,1573
766,217.71,217.91,217.7,217.7,2067
785,217.55,217.85,217.55,217.84,667
803,217.87,217.95,217.865,217.865,1532
810,217.9,217.95,217.83,217.88,1517
827,217.85,217.85,217.67,217.67,1660
840,217.64,217.88,217.64,217.8,5235
858,217.73,217.805,217.59,217.67,3607
875,217.82,217.85,217.56,217.6,1827
889,217.59,217.63,217.21,217.21,3956
904,217.34,217.5,217.29,217.29,1672
915,217.46,217.92,217.31,217.75,10200
934,217.68,217.83,217.68,217.79,2756
946,217.7233,217.89,217.63,217.83,19460
